30.706300118366876, 0.015037593984962072
0.05261490755714249, -0.007518796992481924
48.234866545521236, 0.6090225563909772
54.237767367420766, 0.8120300751879697
72.19485520897587, 0.7744360902255636
95.08173982628412, 2.4962406015037586
119.3694213360452, 3.7669172932330817
168.56536018538586, 2.082706766917293
215.57547971925376, 0.015037593984962072
